,Probabilities,x,y,z,rx,ry,rz
0,0.003398797722984602,-59.52929463602342,66.8886584929869,-4.27025191587187,-1.2910179133397337,-0.41259331362685603,-1.4808463430248648
1,0.00296176563362884,-52.94623138258371,-24.789551853470993,-73.5787120619475,1.6956348836709387,-0.5360155877809025,1.5265500208622882
2,0.002047337663764396,-23.13377219273109,-46.058157621061,55.39617961553999,2.478821825676186,0.7952047516691394,2.070218606130929
3,0.0019900293573736363,43.75129255491448,-50.946063542925785,-12.142218916970346,-1.6980394422046476,-0.8204148311683968,2.037436351676399
4,0.0013139062240187468,-43.2160754026334,-7.593758943620025,57.342883951976106,-2.232672386942938,1.1800930310665279,1.8440733683721788
5,0.0004501584238437651,20.913159524443056,80.21656269572371,21.57272593446125,-0.7954487826360919,-0.04999691545558238,-1.6593835324345
6,0.00043466802196375317,33.04678507304579,63.856958670706376,15.085587526916896,1.6787413327085474,0.4336589311121375,-1.7689794329091963
7,0.00041290130156286503,81.37851664355539,-11.946159920716985,19.089013828880365,-1.5540024623586468,-0.18316810572451847,2.9205230124137205
