,Probabilities,x,y,z,rx,ry,rz
0,0.0072166513556473095,-30.526603812758548,-82.13587325783075,-39.14119556682187,0.10539699622061378,-0.16818519860807668,0.7377996534537332
1,0.001983299352554491,8.501925077152965,-2.3066404237586373,32.76769037278158,-2.3907467282956705,0.8160829883751002,-2.8173909658591216
2,0.0012577985635615558,-84.60009118954375,28.733632019869066,19.15903056282011,2.3992754073594975,0.003309518341898743,-0.3130745703599183
3,0.0008387688322633482,-32.03875862457454,11.095182461405056,-21.872942099364053,-2.6675792183030915,-0.5974193820021108,0.05901401489542266
4,0.000692174044073076,-80.4961389585649,13.614530740591364,-22.604519343908194,2.4290319491794676,-0.5694597580138954,0.34610558646175765
5,0.0003086862654436268,-48.13507409719497,-21.087046409933766,-36.805888705855445,2.8619302813308596,-0.7120979940128463,1.0653639369756776
6,0.00027436113380860556,-13.129982839230141,51.90183728971704,-26.335889639178703,1.681670346122116,-0.6237291286756891,-1.6594871527114794
7,0.00014633144274805724,-11.561162153338884,-12.720158520538838,73.60182525743161,-1.6718401106281162,0.604325253873959,1.5589591226097053
